24,25,24,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,25,24,24,24,24,24,25,25,24,25,24,24,24,24,25,24,25,24,24,25,24,24,24,24,25,25,24,24,24,25,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,25,25,24,24,24,25,24,24,24,25,24,24,25,25,24,25,25,25,24,25,24,24,24,24,24,25,25,24,25,24,25,24,24,24,24,25,24,25,24,25,25,25,24,25,25,25,24,24,24,24,25,24,24,24,24,25,24,25,24,25,25,25,25,25,24,25,24,24,25,24,25,25,25,26,25,26,25,25,25,26,25,25,25,26,25,26,26,26,26,26,26,26,27,28,30,32,33,32,31,29,29,28,27,27,27,27,27,27,27,26,27,27,27,27,27,26,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,24,25,25,24,24,25,25,24,25,24,24,25,24,25,24,24,24,25,24,25,25,24,24,25,24,25,24,24,25,25,24,24,24,25,24,25,24,25,25,24,24,24,25,24,24,25,25,24,25,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,25,24,24,24,25,24,24,25,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,25,24,24,24,24,25,24,24,25,25,25,24,25,25,24,24,24,25,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,24,24,25,25,24,24,24,24,24,24
24,24,24,25,24,24,24,25,24,24,24,24,25,25,24,24,25,25,24,24,24,24,25,25,25,24,24,25,24,24,24,24,25,24,24,24,24,25,24,25,24,24,24,25,25,24,25,25,24,25,25,24,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,24,25,24,25,24,24,24,24,24,25,24,24,25,25,24,25,24,24,24,24,25,24,24,25,25,25,25,24,24,25,24,25,25,25,24,25,24,24,24,25,25,25,25,25,24,25,24,25,24,24,25,25,25,24,25,25,25,25,25,25,25,24,24,25,25,24,25,24,24,24,25,24,25,24,24,25,25,24,24,25,25,24,25,25,25,25,25,25,24,24,24,24,24,25,24,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,24,25,25,25,25,25,25,24,25,24,24,25,24,24,25,25,25,24,25,24,25,25,24,24,24,25,24,25,24,24,25,24,25,24,25,24,24,25,24,25,24,25,25,24,24,25,24,24,24,24,24,24,25,24,25,24,25,25,24,24,24,24,25,25,24,24,24,24,24,24,25,25,24,25,24,24,24,24,24,24,24,24,24,25,25,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,25
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,24,24,24,24,24,24,25,25,24,24,24,24,24,25,25,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,25,25,24,25,24,25,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,24,24,25,24,24,25,25,25,24,25,25,25,25,24,25,25,24,24,24,24,25,24,25,25,25,25,25,24,25,24,25,24,24,24,25,25,24,25,24,24,25,25,25,25,24,24,25,25,25,24,25,24,24,24,24,25,25,25,24,24,25,24,24,25,25,25,24,24,24,24,25,24,24,25,24,25,25,25,24,24,24,25,24,24,25,24,24,25,25,25,25,26,25,26,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,27,26,27,27,27,27,27,26,27,27,27,27,26,27,26,25,25,25,25,25,25,25,24,24,24,25,25,25,24,24,25,25,25,24,24,25,24,25,25,25,25,25,25,24,24,24,24,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,25,24,24,25,24,24,25,25,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,25,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,24,25
24,24,24,25,24,24,24,25,24,24,24,25,24,24,25,24,25,24,25,25,25,25,25,24,25,24,24,25,25,24,25,25,25,25,24,25,24,24,24,25,24,24,25,24,25,24,25,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,24,25,25,24,25,24,24,25,24,24,24,25,24,24,25,24,24,24,25,25,24,25,24,24,25,24,24,25,25,25,25,24,24,25,24,24,24,24,24,24,25,24,25,25,25,25,25,24,25,25,25,25,25,24,24,25,24,25,24,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,27,27,26,26,27,26,27,26,26,27,27,26,25,25,25,25,25,25,24,24,25,24,25,25,24,25,24,25,25,24,24,24,25,25,25,25,24,24,24,25,25,24,25,24,25,25,24,24,24,25,25,24,24,25,25,24,24,24,24,25,25,25,25,24,24,25,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,24,24,25,24,25,24,24,24,24,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,25,24,25,25,25,24,24,25,25,25,25,24,24,25,24,25,24,25,24,24,24,25,24,25,24,24,25,24,24,24,24,25,24,24,25,25,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,24,25,25
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,24,25,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,25,25,24,25,24,25,25,24,25,24,24,24,24,24,24,25,25,24,24,25,25,24,24,24,25,25,25,24,24,24,24,24,24,24,25,24,24,24,25,25,24,25,24,24,25,24,25,24,25,25,24,25,25,24,24,25,24,24,24,25,24,25,24,25,25,24,25,25,25,25,24,25,25,25,24,24,25,24,24,25,25,25,24,25,24,25,25,25,25,25,24,24,24,25,25,24,24,24,25,24,25,24,24,25,24,24,25,24,24,25,25,25,24,24,24,25,25,25,25,25,26,26,26,25,25,25,25,26,25,25,25,25,25,26,25,25,26,25,25,26,26,26,26,26,26,26,25,26,27,26,26,27,26,27,26,26,26,27,26,26,26,27,26,25,25,25,25,25,25,24,24,25,25,25,24,25,24,24,25,24,24,25,25,25,24,24,25,25,24,25,24,25,24,24,25,25,24,25,24,24,25,25,25,24,25,25,24,24,25,24,24,24,24,25,25,24,24,25,24,25,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,25,25,24,24,25,24,25,24,24,25,25,24,24,25,25,24,24,24,25,25,25,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,25,24,24,25,24,25,24,24,24,25,24,25,24,24,25,24,25,24,25,24,25,24,25,25,24,24,24,24,24,25,25,25,25,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,24,24,25,24,25,25,25,25,24,25,25,25,24,24,25,24,24,24,24,24,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,25,24,24,25,25,25,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,25,25,25,25,25,24,24,24,24,25,25,25,24,24,25,25,25,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,24,25,25,24,24,25,24,25,25,25,24,25,24,24,24,25,24,25,25,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,25,24,24,25,25,25,24,24,25,24,25,25,24,25,24,24,24,24,24,25,25,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,25,25,25,25,24,25,24,24,24,25,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24
24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,25,24,24,24,25,24,24,25,24,24,24,24,25,24,25,24,24,24,25,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,25,24,24,25,24,25,24,25,25,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,25,24,24,25,24,24,25,24,24,24,25,24,25,24,24,25,24,24,25,24,25,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,26,25,25,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,26,25,25,25,25,25,25,24,24,25,25,24,25,25,25,25,24,25,24,24,24,24,24,24,25,25,25,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,25,24,25,24,24,24,25,25,24,24,24,25,25,24,24,24,24,24,25,24,25,25,24,24,24,24,25,25,24,25,24,24,24,24,24,25,25,25,24,25,24,25,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,25,24,25,24,24,24,24,25,25,24,24,24,25,24,25,24,24,25,24,24,24,24,25,24,25,24,25,25,25,24,25,24,25,24,25,25,24,25,25,25,24,25,24,24,24,25,24,24,24,24,24,24,24,24
25,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,25,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,24,24,24,24,24,24,25,24,25,24,25,24,25,24,25,25,25,25,25,24,25,24,25,24,25,25,24,24,24,24,25,24,24,25,25,24,25,24,24,24,24,24,25,25,24,24,24,24,25,24,25,24,25,24,25,25,25,25,24,24,25,24,24,25,24,24,24,25,25,24,25,25,25,24,24,24,24,25,24,24,24,24,25,24,24,24,24,25,24,24,25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,24,24,25,25,24,24,25,24,24,24,25,25,25,24,24,25,24,24,25,24,24,24,25,25,24,24,25,25,25,24,24,24,24,25,25,24,25,25,24,24,25,24,25,25,24,25,24,24,24,25,24,25,24,25,25,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,25,25,24,24,25,24,25,24,25,25,25,25,24,24,25,25,25,25,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,24,25,24,24,24,24,25,25,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,24,25,24,24,24,24,24
24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,25,24,25,24,24,24,24,24,24,24,25,25,24,24,25,24,25,24,24,24,25,24,25,25,25,24,24,25,24,25,24,24,25,24,24,24,24,25,24,24,24,25,25,24,24,24,25,24,25,25,25,24,25,25,25,25,25,24,25,24,25,24,24,24,24,24,24,25,24,24,24,24,25,24,25,24,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,25,25,24,25,24,24,25,24,25,24,25,24,25,25,25,24,24,25,25,25,24,25,25,24,25,24,25,25,25,24,24,24,24,25,24,25,24,24,24,24,25,24,24,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,24,24,24,25,25,24,25,25,25,25,24,24,25,24,24,24,25,24,25,24,24,25,24,25,24,24,24,25,24,25,25,24,24,25,24,25,24,25,24,25,25,25,25,24,24,24,24,24,25,25,24,24,25,25,24,24,24,24,24,25,25,24,24,25,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,25,25,25,24,24,24,24,25,24,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24
25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,25,24,24,24,24,24,24,25,24,24,25,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,25,24,24,24,24,24,25,25,24,24,24,24,24,24,25,25,25,24,25,25,24,25,24,24,24,24,24,24,24,25,25,24,24,24,24,25,24,25,25,25,24,24,24,25,25,24,25,25,24,24,24,25,25,24,24,25,24,24,24,24,24,24,24,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,24,24,25,24,25,25,24,25,24,24,24,24,24,25,24,25,25,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,26,26,26,26,25,25,26,26,26,26,26,26,25,26,26,26,26,25,25,25,25,25,25,24,24,25,25,25,24,25,25,24,25,24,24,24,25,24,25,24,25,25,24,24,25,25,24,24,24,25,24,25,24,24,24,25,25,24,25,25,25,25,24,25,24,24,25,24,25,24,24,24,25,25,25,25,24,24,25,25,25,24,25,24,24,24,25,25,24,24,25,25,24,24,24,24,24,24,25,24,25,24,25,25,24,25,24,24,24,25,24,24,24,25,24,25,24,24,24,25,24,24,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,25,24,24,25,24,25,24,24,24,24,24,25,24,25,25,24,24,24,24,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,25,24,24,24
25,25,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,25,25,24,25,24,25,24,24,24,24,25,24,25,24,25,24,24,25,24,24,24,24,25,25,24,25,24,24,24,24,25,25,24,24,25,24,25,24,25,25,24,24,24,24,25,25,24,24,24,25,24,24,25,24,24,24,24,25,25,24,25,25,25,24,24,25,24,24,25,24,25,25,25,24,24,24,25,25,24,25,25,24,24,24,24,24,25,24,25,24,24,25,25,24,25,24,24,24,24,25,25,25,24,25,24,24,25,25,24,25,25,24,25,24,25,24,25,24,25,24,24,24,24,25,24,25,24,24,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,25,25,26,25,26,25,26,26,26,25,26,26,26,25,26,25,24,25,25,24,25,24,24,24,24,25,24,24,24,25,24,25,24,24,25,25,24,25,25,24,24,24,25,25,25,25,25,25,24,24,25,25,25,24,25,25,24,25,24,25,25,25,24,25,24,25,25,24,25,25,25,25,25,24,24,25,25,25,25,25,25,24,25,24,25,24,25,24,24,24,24,25,24,24,25,24,24,25,25,24,24,24,24,24,24,24,25,24,25,24,24,24,25,24,24,24,24,24,24,24,25,24,25,24,24,24,25,25,24,24,24,24,24,24,24,25,24,25,24,25,24,24,25,24,24,25,24,25,24,24,25,25,24,25,25,25,25,25,24,25,25,24,24,25,24,24,24,24,24,25,24,25,24,24,24,25,24,25,24,24,24,25,24,24,24,24,24,24,24
24,25,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,25,24,25,25,24,24,24,24,24,24,25,25,24,24,25,24,25,24,24,25,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,25,25,24,24,24,24,25,25,24,24,25,24,25,25,24,24,24,25,25,25,25,24,25,24,25,25,24,25,24,24,24,24,24,24,24,25,25,25,24,25,25,24,24,24,25,25,24,25,24,25,25,25,24,24,24,25,24,24,25,25,25,24,24,24,25,24,25,24,25,25,25,25,24,24,25,25,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,26,25,26,25,25,25,26,26,26,25,25,25,25,25,25,25,25,24,24,25,24,24,25,24,24,25,24,25,24,25,24,24,24,25,25,25,25,24,25,24,25,25,24,25,25,25,25,25,24,24,25,25,24,25,25,25,24,24,24,24,25,25,24,24,24,24,25,25,24,24,25,25,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,24,25,24,25,25,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,25,24,24,25,24,24,24,24,24,24,25,25,25,24,24,25,24,24,24,24,24,24,24,24,25,25,24,25,25,24,25,24,25,25,24,24,25,24,25,25,24,24,24,25,24,24,24,25,24,25,24,24,24,24,24,25,24
24,24,25,24,24,25,25,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,25,24,25,24,24,24,25,24,24,25,24,24,24,25,25,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,25,24,24,25,24,25,24,24,25,25,25,24,24,25,24,24,25,25,24,24,25,25,24,24,24,25,24,25,25,24,25,24,24,24,25,24,24,24,25,25,24,25,25,25,25,24,25,25,25,25,25,25,25,24,25,25,25,24,25,24,25,24,24,25,24,25,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,25,24,24,25,25,25,25,24,25,24,25,24,25,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,25,25,25,25,25,24,25,24,25,24,25,25,24,24,24,24,24,25,24,24,25,25,24,25,25,25,24,25,25,24,25,24,24,25,25,24,25,24,24,25,24,24,24,24,24,24,24,25,25,24,25,25,25,25,24,25,24,24,25,24,25,24,24,24,25,24,24,24,25,24,24,24,25,24,24,25,25,25,25,24,25,24,25,24,24,24,24,24,25,25,24,24,25,24,24,25,25,25,24,25,24,25,24,24,25,24,25,24,24,24,24,24,24,25,24,24,25,24,25,24,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,25,25,25,25,24,25,24,24,25,24,24,24,24,25,24,24,24,25,25,25,25,24,24,25,24,24,24,25,25,25,24,24,24,24
25,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,25,24,24,25,24,24,25,24,24,25,24,24,25,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,24,25,24,25,25,24,25,25,24,24,24,24,25,25,24,24,24,24,25,24,24,25,24,25,25,24,25,25,24,24,24,24,25,25,24,24,24,25,24,25,25,25,24,25,24,24,25,25,24,25,25,25,25,25,24,25,24,25,24,25,24,25,24,24,25,24,25,25,24,24,24,25,24,25,25,25,24,24,24,24,24,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,25,25,25,24,25,25,25,24,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,24,25,24,25,25,25,24,24,24,25,24,24,24,24,24,25,24,25,25,25,24,24,24,24,25,25,25,25,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,24,24,24,25,25,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,25,24,24,24,25,24,25,24,24,24,24,24,24,25,25,25,24,25,25,24,24,24,24,24,24,25,25,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,25,24,24,24,25,24,24,25,24,24,24,24,24,25,25,24,25,24,24,25,25,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25,24,24,24,25
24,24,24,24,24,24,24,24,24,25,24,24,24,25,24,24,24,24,24,24,25,25,24,24,24,24,24,24,25,25,24,25,24,24,24,24,25,24,25,25,25,25,25,24,24,24,24,25,24,24,24,24,25,24,24,24,24,25,24,24,25,24,25,24,24,25,24,25,24,24,24,24,25,24,25,24,24,25,25,25,24,24,24,24,24,25,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,25,25,24,24,24,25,25,25,24,24,24,24,24,25,25,24,24,24,24,25,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,24,24,24,25,24,24,25,25,24,25,25,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,26,25,25,25,24,25,24,25,25,25,24,25,24,24,24,24,25,25,25,25,24,25,25,24,25,25,25,25,24,24,25,25,25,24,25,24,24,24,25,24,24,24,25,25,25,24,24,24,24,25,24,24,25,25,24,25,25,25,24,25,25,24,24,24,24,24,24,24,25,25,24,25,24,24,24,24,25,24,25,24,25,24,25,24,25,25,25,25,25,25,24,24,24,25,25,24,25,24,25,25,24,25,24,24,25,25,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,25,24,24,25,24,25,24,24,24,24,24,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24
24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,24,24,25,25,24,24,25,24,24,24,24,24,24,24,25,25,25,25,24,25,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,25,24,25,25,25,24,24,24,25,25,24,25,24,25,25,25,24,24,25,25,24,24,25,25,25,24,24,25,24,24,24,24,25,24,25,25,24,25,25,25,25,25,25,25,24,24,25,24,25,24,24,24,24,24,25,25,25,24,25,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,25,25,25,24,24,25,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,25,24,25,24,24,24,24,24,25,24,24,24,24,24,24,25,25,25,24,25,24,25,25,25,24,25,24,25,24,25,24,25,24,25,24,25,25,25,25,25,25,24,24,24,24,25,24,25,24,24,24,25,25,25,24,25,24,25,24,24,25,24,24,24,24,24,24,25,25,24,25,24,24,24,24,25,24,25,25,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,25,24,24,24,24,24,25,24,24,25,25,24,25,24,24,24,24,24,25,25,24,24,25,24,24,24,24,24,24,25,24,25,25,24,24,24,25,24,24,25,25,24,24,24,25,25,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,25,25,24,25,24,25,24,25,24,24,24,25,25,24,24,24,25,24,25,24,25,25,24,24,24,24,24,25,24,25,24,25,25,24,25,24,25,24,25,24,25,25,24,24,25,25,24,25,25,24,24,24,24,25,25,24,25,25,24,25,25,25,24,24,24,24,24,25,24,24,24,25,24,25,24,25,24,24,25,24,25,24,24,25,24,25,25,25,25,25,25,24,24,25,25,24,25,25,25,25,24,25,24,24,25,25,24,24,24,24,25,24,24,25,24,25,24,25,24,25,24,25,24,24,24,24,25,25,25,24,25,25,24,25,24,25,24,24,25,24,25,24,24,25,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,24,25,25,24,25,24,25,24,24,25,24,25,24,25,24,24,25,24,25,25,25,25,25,25,25,25,25,25,24,25,25,24,25,24,25,24,24,24,25,24,25,25,24,25,24,25,25,24,24,25,25,24,24,24,24,24,25,24,24,24,25,24,25,25,24,25,24,25,25,24,24,25,24,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,25,24,25,24,25,25,24,24,25,24,24,24,24,25,24,24,25,24,25,24,24,25,25,24,24,24,24,24,24,25,25,24,25,25,25,24,25,25,24,25,24,24,24,25,25,25,24,24,24,24,24,25,24,24,24,24,25,25,25,24,24,24,25,25,25,24,25,24,24,25,25,24,24,24,24,24
24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,25,25,25,25,24,25,24,25,24,24,24,25,25,25,24,25,25,25,24,24,24,25,25,24,25,24,25,25,25,25,25,25,24,24,25,24,25,25,24,24,24,24,24,24,25,24,25,24,24,25,24,24,24,25,25,24,24,24,24,25,25,25,24,25,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,25,25,25,25,24,25,25,24,24,25,25,24,24,25,24,25,25,24,25,24,25,25,24,24,24,24,25,24,24,24,24,24,25,25,24,25,24,24,25,24,25,24,24,24,24,24,24,25,24,25,24,24,24,25,24,24,24,25,25,25,24,24,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,24,25,24,25,24,25,24,25,24,24,25,24,25,24,25,25,25,24,25,24,25,25,24,25,24,25,24,25,24,24,25,24,25,25,24,24,25,25,25,24,25,24,25,25,25,25,24,25,25,25,25,24,24,24,25,25,24,24,24,24,24,24,25,24,25,24,25,24,24,24,24,24,25,24,24,24,24,24,25,24,24,25,24,25,25,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,24,24,24,25,25,25,24,24,24,25,24,24,25,25,24,24,24,24,24,24,24,25,24,24,24,25,25,25,24,24,24,25,24,25,24,24,24,25,25,25,25,24,25,24,25
